2	52	1	17	18
1118	0	1100996	1	15000.58	0.293933	4409.17	0.003913	2.166667	3.122297000000000	0.393069493439040	-0.040653668906616	-0.006151590742434	0.064450479294840	0.010138624285228	0.134918839049580	-0.011435690082271	-0.014849865154940	0.017284160742838	0.010498989381788	0.016667359619054	0.007185121055973	-0.008866017974199	0.002444650848763	-0.001530169876609	0.005144846604765	-0.011957280440420
1118	33	1100996	1	285011.05	0.293933	83774.15	0.003913	2.166667	3.122297000000000	0.393069493439040	-0.040653668906616	-0.006151590742434	0.064450479294840	0.010138624285228	0.134918839049580	-0.011435690082271	-0.014849865154940	0.017284160742838	0.010498989381788	0.016667359619054	0.007185121055973	-0.008866017974199	0.002444650848763	-0.001530169876609	0.005144846604765	-0.011957280440420
1119	0	1100996	1	50038.88	0.293933	14708.08	0.003593	0.416667	3.122297000000000	0.397805696507560	-0.062836877624860	0.015009468401291	0.025118629716374	-0.028638373946755	0.101931934229320	0.060955848913999	0.005285282921024	0.017955425679401	0.012139539573304	0.014045066726512	0.003745803648613	0.032551069205362	0.007131721358694	0.002847395534488	0.013858276487509	0.000667685819273
1119	33	1100996	1	950738.87	0.293933	279453.53	0.003593	0.416667	3.122297000000000	0.397805696507560	-0.062836877624860	0.015009468401291	0.025118629716374	-0.028638373946755	0.101931934229320	0.060955848913999	0.005285282921024	0.017955425679401	0.012139539573304	0.014045066726512	0.003745803648613	0.032551069205362	0.007131721358694	0.002847395534488	0.013858276487509	0.000667685819273
1120	0	1100996	1	820178.32	0.293933	241077.47	0.018410	2.500556	3.122297000000000	0.393069493439040	-0.040653668906616	-0.006151590742434	0.064450479294840	0.010138624285228	0.134918839049580	-0.011435690082271	-0.014849865154940	0.017284160742838	0.010498989381788	0.016667359619054	0.007185121055973	-0.008866017974199	0.002444650848763	-0.001530169876609	0.005144846604765	-0.011957280440420
1121	0	1100996	1	338474.74	0.293932	99488.60	0.002157	0.083333	3.122297000000000	0.397805696507560	-0.062836877624860	0.015009468401291	0.025118629716374	-0.028638373946755	0.101931934229320	0.060955848913999	0.005285282921024	0.017955425679401	0.012139539573304	0.014045066726512	0.003745803648613	0.032551069205362	0.007131721358694	0.002847395534488	0.013858276487509	0.000667685819273
1122	0	1100996	1	257675.25	0.293933	75739.26	0.004022	0.416667	3.122297000000000	0.397805696507560	-0.062836877624860	0.015009468401291	0.025118629716374	-0.028638373946755	0.101931934229320	0.060955848913999	0.005285282921024	0.017955425679401	0.012139539573304	0.014045066726512	0.003745803648613	0.032551069205362	0.007131721358694	0.002847395534488	0.013858276487509	0.000667685819273
1122	33	1100996	1	4895829.87	0.293933	1439045.96	0.004022	0.416667	3.122297000000000	0.397805696507560	-0.062836877624860	0.015009468401291	0.025118629716374	-0.028638373946755	0.101931934229320	0.060955848913999	0.005285282921024	0.017955425679401	0.012139539573304	0.014045066726512	0.003745803648613	0.032551069205362	0.007131721358694	0.002847395534488	0.013858276487509	0.000667685819273
1123	0	1100996	1	409173.61	0.293933	120269.63	0.024262	2.421597	3.122297000000000	0.393069493439040	-0.040653668906616	-0.006151590742434	0.064450479294840	0.010138624285228	0.134918839049580	-0.011435690082271	-0.014849865154940	0.017284160742838	0.010498989381788	0.016667359619054	0.007185121055973	-0.008866017974199	0.002444650848763	-0.001530169876609	0.005144846604765	-0.011957280440420
1124	0	1100996	1	187667.28	0.293933	55161.61	0.006494	2.177281	3.122297000000000	0.393069493439040	-0.040653668906616	-0.006151590742434	0.064450479294840	0.010138624285228	0.134918839049580	-0.011435690082271	-0.014849865154940	0.017284160742838	0.010498989381788	0.016667359619054	0.007185121055973	-0.008866017974199	0.002444650848763	-0.001530169876609	0.005144846604765	-0.011957280440420
1125	0	1100996	1	9315804.39	0.293933	2738222.33	0.000657	0.289967	3.122297000000000	0.397805696507560	-0.062836877624860	0.015009468401291	0.025118629716374	-0.028638373946755	0.101931934229320	0.060955848913999	0.005285282921024	0.017955425679401	0.012139539573304	0.014045066726512	0.003745803648613	0.032551069205362	0.007131721358694	0.002847395534488	0.013858276487509	0.000667685819273
1126	0	1100996	1	1090403.14	0.293933	320505.47	0.001228	0.083333	3.122297000000000	0.397805696507560	-0.062836877624860	0.015009468401291	0.025118629716374	-0.028638373946755	0.101931934229320	0.060955848913999	0.005285282921024	0.017955425679401	0.012139539573304	0.014045066726512	0.003745803648613	0.032551069205362	0.007131721358694	0.002847395534488	0.013858276487509	0.000667685819273
1127	0	1100996	1	23648.03	0.293933	6950.94	0.003913	7.250000	3.122297000000000	0.393069493439040	-0.040653668906616	-0.006151590742434	0.064450479294840	0.010138624285228	0.134918839049580	-0.011435690082271	-0.014849865154940	0.017284160742838	0.010498989381788	0.016667359619054	0.007185121055973	-0.008866017974199	0.002444650848763	-0.001530169876609	0.005144846604765	-0.011957280440420
1128	0	1100996	1	27731179.81	0.293933	8151108.88	0.004330	5.697120	3.122297000000000	0.393069493439040	-0.040653668906616	-0.006151590742434	0.064450479294840	0.010138624285228	0.134918839049580	-0.011435690082271	-0.014849865154940	0.017284160742838	0.010498989381788	0.016667359619054	0.007185121055973	-0.008866017974199	0.002444650848763	-0.001530169876609	0.005144846604765	-0.011957280440420
1128	33	1100996	1	3948522.61	0.293933	1160601.10	0.003517	1.639202	3.122297000000000	0.393069493439040	-0.040653668906616	-0.006151590742434	0.064450479294840	0.010138624285228	0.134918839049580	-0.011435690082271	-0.014849865154940	0.017284160742838	0.010498989381788	0.016667359619054	0.007185121055973	-0.008866017974199	0.002444650848763	-0.001530169876609	0.005144846604765	-0.011957280440420
1129	0	1100996	1	212557.64	0.293933	62477.70	0.007817	1.888401	3.122297000000000	0.393069493439040	-0.040653668906616	-0.006151590742434	0.064450479294840	0.010138624285228	0.134918839049580	-0.011435690082271	-0.014849865154940	0.017284160742838	0.010498989381788	0.016667359619054	0.007185121055973	-0.008866017974199	0.002444650848763	-0.001530169876609	0.005144846604765	-0.011957280440420
1129	33	1100996	1	2898595.33	0.293933	851992.82	0.009626	2.500000	3.122297000000000	0.393069493439040	-0.040653668906616	-0.006151590742434	0.064450479294840	0.010138624285228	0.134918839049580	-0.011435690082271	-0.014849865154940	0.017284160742838	0.010498989381788	0.016667359619054	0.007185121055973	-0.008866017974199	0.002444650848763	-0.001530169876609	0.005144846604765	-0.011957280440420
1130	0	1100996	1	19282243.04	0.293933	5667687.54	0.004283	6.984854	3.122297000000000	0.393069493439040	-0.040653668906616	-0.006151590742434	0.064450479294840	0.010138624285228	0.134918839049580	-0.011435690082271	-0.014849865154940	0.017284160742838	0.010498989381788	0.016667359619054	0.007185121055973	-0.008866017974199	0.002444650848763	-0.001530169876609	0.005144846604765	-0.011957280440420
1130	33	1100996	1	9316125.21	0.293933	2738316.63	0.004379	7.583333	3.122297000000000	0.393069493439040	-0.040653668906616	-0.006151590742434	0.064450479294840	0.010138624285228	0.134918839049580	-0.011435690082271	-0.014849865154940	0.017284160742838	0.010498989381788	0.016667359619054	0.007185121055973	-0.008866017974199	0.002444650848763	-0.001530169876609	0.005144846604765	-0.011957280440420
1131	0	1100996	1	20031944.44	0.293933	5888049.53	0.001303	0.416667	3.122297000000000	0.381345645911980	-0.067041206797050	0.062630561183730	0.041993857237862	-0.051599276254293	0.119267785650710	-0.006392902698836	-0.000250650794121	-0.005301647031386	0.078360346377160	0.000909916158661	-0.004467977162836	0.030115460917696	0.007317287646479	-0.014475841855245	0.010242928068540	0.001577431447999
1132	0	1100996	1	11.89	0.293933	3.49	0.053364	2.500000	3.122297000000000	0.397805696507560	-0.062836877624860	0.015009468401291	0.025118629716374	-0.028638373946755	0.101931934229320	0.060955848913999	0.005285282921024	0.017955425679401	0.012139539573304	0.014045066726512	0.003745803648613	0.032551069205362	0.007131721358694	0.002847395534488	0.013858276487509	0.000667685819273
1133	0	1100996	1	389896.60	0.337196	131471.67	0.001849	0.212676	3.122297000000000	0.397805696507560	-0.062836877624860	0.015009468401291	0.025118629716374	-0.028638373946755	0.101931934229320	0.060955848913999	0.005285282921024	0.017955425679401	0.012139539573304	0.014045066726512	0.003745803648613	0.032551069205362	0.007131721358694	0.002847395534488	0.013858276487509	0.000667685819273
1133	33	1100996	1	55130.56	0.293933	16204.69	0.002562	0.416667	3.122297000000000	0.397805696507560	-0.062836877624860	0.015009468401291	0.025118629716374	-0.028638373946755	0.101931934229320	0.060955848913999	0.005285282921024	0.017955425679401	0.012139539573304	0.014045066726512	0.003745803648613	0.032551069205362	0.007131721358694	0.002847395534488	0.013858276487509	0.000667685819273
1134	0	1100996	1	100000.00	0.293933	29393.30	0.003203	0.583333	3.122297000000000	0.393069493439040	-0.040653668906616	-0.006151590742434	0.064450479294840	0.010138624285228	0.134918839049580	-0.011435690082271	-0.014849865154940	0.017284160742838	0.010498989381788	0.016667359619054	0.007185121055973	-0.008866017974199	0.002444650848763	-0.001530169876609	0.005144846604765	-0.011957280440420
1135	0	1100996	1	6063185.19	0.293933	1782170.21	0.002399	0.196800	3.122297000000000	0.397805696507560	-0.062836877624860	0.015009468401291	0.025118629716374	-0.028638373946755	0.101931934229320	0.060955848913999	0.005285282921024	0.017955425679401	0.012139539573304	0.014045066726512	0.003745803648613	0.032551069205362	0.007131721358694	0.002847395534488	0.013858276487509	0.000667685819273
1136	0	1100996	1	6011288.39	0.293933	1766916.03	0.002290	0.416903	3.122297000000000	0.381345645911980	-0.067041206797050	0.062630561183730	0.041993857237862	-0.051599276254293	0.119267785650710	-0.006392902698836	-0.000250650794121	-0.005301647031386	0.078360346377160	0.000909916158661	-0.004467977162836	0.030115460917696	0.007317287646479	-0.014475841855245	0.010242928068540	0.001577431447999
1137	0	1100996	1	301737.83	0.293933	88690.71	0.034329	2.803940	3.122297000000000	0.393069493439040	-0.040653668906616	-0.006151590742434	0.064450479294840	0.010138624285228	0.134918839049580	-0.011435690082271	-0.014849865154940	0.017284160742838	0.010498989381788	0.016667359619054	0.007185121055973	-0.008866017974199	0.002444650848763	-0.001530169876609	0.005144846604765	-0.011957280440420
1138	0	1100996	1	50006875.00	0.293933	14698670.79	0.000536	0.083333	3.122297000000000	0.397805696507560	-0.062836877624860	0.015009468401291	0.025118629716374	-0.028638373946755	0.101931934229320	0.060955848913999	0.005285282921024	0.017955425679401	0.012139539573304	0.014045066726512	0.003745803648613	0.032551069205362	0.007131721358694	0.002847395534488	0.013858276487509	0.000667685819273
1139	0	1100996	1	6806622.94	0.293933	2000691.10	0.004908	1.530356	3.122297000000000	0.397805696507560	-0.062836877624860	0.015009468401291	0.025118629716374	-0.028638373946755	0.101931934229320	0.060955848913999	0.005285282921024	0.017955425679401	0.012139539573304	0.014045066726512	0.003745803648613	0.032551069205362	0.007131721358694	0.002847395534488	0.013858276487509	0.000667685819273
1139	33	1100996	1	13441183.47	0.293933	3950807.38	0.005903	1.973947	3.122297000000000	0.397805696507560	-0.062836877624860	0.015009468401291	0.025118629716374	-0.028638373946755	0.101931934229320	0.060955848913999	0.005285282921024	0.017955425679401	0.012139539573304	0.014045066726512	0.003745803648613	0.032551069205362	0.007131721358694	0.002847395534488	0.013858276487509	0.000667685819273
1140	0	1100996	1	60020850.00	0.293933	17642108.50	0.002720	0.777658	3.122297000000000	0.397805696507560	-0.062836877624860	0.015009468401291	0.025118629716374	-0.028638373946755	0.101931934229320	0.060955848913999	0.005285282921024	0.017955425679401	0.012139539573304	0.014045066726512	0.003745803648613	0.032551069205362	0.007131721358694	0.002847395534488	0.013858276487509	0.000667685819273
1141	0	1100996	1	3691274.40	0.293933	1084987.36	0.004878	1.050340	3.122297000000000	0.397805696507560	-0.062836877624860	0.015009468401291	0.025118629716374	-0.028638373946755	0.101931934229320	0.060955848913999	0.005285282921024	0.017955425679401	0.012139539573304	0.014045066726512	0.003745803648613	0.032551069205362	0.007131721358694	0.002847395534488	0.013858276487509	0.000667685819273
1141	33	1100996	1	9007936.22	0.293933	2647729.72	0.004723	0.864870	3.122297000000000	0.397805696507560	-0.062836877624860	0.015009468401291	0.025118629716374	-0.028638373946755	0.101931934229320	0.060955848913999	0.005285282921024	0.017955425679401	0.012139539573304	0.014045066726512	0.003745803648613	0.032551069205362	0.007131721358694	0.002847395534488	0.013858276487509	0.000667685819273
1142	0	1100996	1	831.00	0.293933	244.26	0.002157	0.000000	3.122297000000000	0.393069493439040	-0.040653668906616	-0.006151590742434	0.064450479294840	0.010138624285228	0.134918839049580	-0.011435690082271	-0.014849865154940	0.017284160742838	0.010498989381788	0.016667359619054	0.007185121055973	-0.008866017974199	0.002444650848763	-0.001530169876609	0.005144846604765	-0.011957280440420
1143	0	1100996	1	7491438.73	0.293933	2201981.06	0.006897	0.166667	3.122297000000000	0.393069493439040	-0.040653668906616	-0.006151590742434	0.064450479294840	0.010138624285228	0.134918839049580	-0.011435690082271	-0.014849865154940	0.017284160742838	0.010498989381788	0.016667359619054	0.007185121055973	-0.008866017974199	0.002444650848763	-0.001530169876609	0.005144846604765	-0.011957280440420
1144	0	1100996	1	7082039.47	0.293933	2081645.11	0.002157	0.250000	3.122297000000000	0.393069493439040	-0.040653668906616	-0.006151590742434	0.064450479294840	0.010138624285228	0.134918839049580	-0.011435690082271	-0.014849865154940	0.017284160742838	0.010498989381788	0.016667359619054	0.007185121055973	-0.008866017974199	0.002444650848763	-0.001530169876609	0.005144846604765	-0.011957280440420
1144	33	1100996	1	4919627.18	0.293933	1446040.78	0.002157	0.250000	3.122297000000000	0.393069493439040	-0.040653668906616	-0.006151590742434	0.064450479294840	0.010138624285228	0.134918839049580	-0.011435690082271	-0.014849865154940	0.017284160742838	0.010498989381788	0.016667359619054	0.007185121055973	-0.008866017974199	0.002444650848763	-0.001530169876609	0.005144846604765	-0.011957280440420
1145	0	1100996	1	45827521.54	0.293933	13470220.89	0.007536	3.935804	3.122297000000000	0.397805696507560	-0.062836877624860	0.015009468401291	0.025118629716374	-0.028638373946755	0.101931934229320	0.060955848913999	0.005285282921024	0.017955425679401	0.012139539573304	0.014045066726512	0.003745803648613	0.032551069205362	0.007131721358694	0.002847395534488	0.013858276487509	0.000667685819273
1146	0	1100996	1	9562697.69	0.293933	2810792.42	0.004022	0.416667	3.122297000000000	0.397805696507560	-0.062836877624860	0.015009468401291	0.025118629716374	-0.028638373946755	0.101931934229320	0.060955848913999	0.005285282921024	0.017955425679401	0.012139539573304	0.014045066726512	0.003745803648613	0.032551069205362	0.007131721358694	0.002847395534488	0.013858276487509	0.000667685819273
1146	33	1100996	1	228217.55	0.293933	67080.67	0.004022	0.416667	3.122297000000000	0.397805696507560	-0.062836877624860	0.015009468401291	0.025118629716374	-0.028638373946755	0.101931934229320	0.060955848913999	0.005285282921024	0.017955425679401	0.012139539573304	0.014045066726512	0.003745803648613	0.032551069205362	0.007131721358694	0.002847395534488	0.013858276487509	0.000667685819273
